9.549999999999999	3.995939646025376e-8	3.9935436110618e-8	3.35513942850842e-8
9.58	4.0616177590087175e-8	4.059198363065222e-8	3.413933901368543e-8
9.61	4.128152320422106e-8	4.125709414881361e-8	3.473537528284677e-8
9.64	4.1955515316009956e-8	4.1930849674430133e-8	3.5339583909251e-8
9.67	4.2638234595487915e-8	4.261333087494074e-8	3.595204417593102e-8
9.7	4.332976812875545e-8	4.3304624829264706e-8	3.6572841239233906e-8
9.73	4.40302018550712e-8	4.400481747082639e-8	3.7202059246830536e-8
9.76	4.473962516415982e-8	4.471399818132899e-8	3.7839785286749314e-8
9.79	4.545811793279271e-8	4.5432246837191204e-8	3.848609871740786e-8
9.82	4.6185763619333836e-8	4.6159646964040594e-8	3.914108198199173e-8
9.85	4.692264272043481e-8	4.6896278919066e-8	3.980481498763726e-8
9.879999999999999	4.766884857647533e-8	4.764223610249117e-8	4.0477388506201134e-8
9.91	4.842447086306914e-8	4.8397608183726186e-8	4.115889033467847e-8
9.94	4.9189603564501715e-8	4.916248913813854e-8	4.184941194197355e-8
9.969999999999999	4.9964329777849055e-8	4.9936962062294046e-8	4.2549035876003897e-8
10.	5.0748737290498505e-8	5.072111474024233e-8	4.3257848652515676e-8
10.03	5.1542911161426145e-8	5.151503222886684e-8	4.397593439251464e-8
10.06	5.234694545800999e-8	5.231880853515502e-8	4.470338542510983e-8
10.09	5.3160931773395784e-8	5.313253535357058e-8	4.544029149206635e-8
10.12	5.398496233313062e-8	5.3956306920972685e-8	4.618674489370245e-8
10.15	5.481913078886878e-8	5.4790212758909735e-8	4.6942839671654045e-8
10.18	5.5663526600262646e-8	5.563434437928945e-8	4.7708649110183016e-8
10.209999999999999	5.651824050597124e-8	5.648879264952884e-8	4.8484279797232206e-8
10.24	5.738336736416175e-8	5.735365219132946e-8	4.926981901981105e-8
10.27	5.825900182665493e-8	5.8229017719124044e-8	5.0065359941930135e-8
10.3	5.9145239072825284e-8	5.911498443881551e-8	5.087099615252608e-8
10.33	6.004217452395797e-8	6.001164776694303e-8	5.168682153502539e-8
10.36	6.094990410806515e-8	6.091910362681271e-8	5.251293048900073e-8
10.39	6.186852520546307e-8	6.183744939344579e-8	5.3349418726538445e-8
10.42	6.279813439716265e-8	6.27667818225939e-8	5.4196381529191546e-8
10.45	6.373882796608696e-8	6.370719683597801e-8	5.505391356202386e-8
10.48	6.469070261995261e-8	6.465879131584644e-8	5.592211038485268e-8
10.51	6.565385583117799e-8	6.562166273073104e-8	5.680106813757642e-8
10.540000000000001	6.662838752328997e-8	6.659591099904124e-8	5.769088515507575e-8
10.57	6.761439726730423e-8	6.758163568728209e-8	5.8591659454906165e-8
10.6	6.86119844171754e-8	6.857893614547484e-8	5.950348908410213e-8
10.63	6.962125200224986e-8	6.958791539726032e-8	6.042647530631477e-8
10.66	7.06423028424497e-8	7.060867625752349e-8	6.136071936722515e-8
10.69	7.167523927392919e-8	7.164132419319753e-8	6.2306327845934e-8
10.72	7.272016959683652e-8	7.268596124116799e-8	6.326339546431687e-8
10.75	7.377719353490768e-8	7.374268943016273e-8	6.423202681104242e-8
10.78	7.484641386626305e-8	7.481161315273311e-8	6.521232348820202e-8
10.81	7.592793616675701e-8	7.589283717637872e-8	6.620438957874102e-8
10.84	7.702186878798372e-8	7.698647058734356e-8	6.720833163490647e-8
10.870000000000001	7.812832002647026e-8	7.809262020307679e-8	6.822425626615188e-8
10.9	7.924739974769214e-8	7.921139661642684e-8	6.925227152500806e-8
10.93	8.037921339270521e-8	8.034290526563326e-8	7.029248246771291e-8
10.96	8.1523865114871e-8	8.14872543546949e-8	7.134499454976402e-8
10.99	8.268146905342597e-8	8.264454992566218e-8	7.240991351576904e-8
11.02	8.385213432481057e-8	8.381490512868923e-8	7.348735061660174e-8
11.05	8.503597353291412e-8	8.499842939782219e-8	7.457741673048957e-8
11.08	8.623310042981516e-8	8.619524278164366e-8	7.568022382055372e-8
11.11	8.744362819891362e-8	8.740545532043807e-8	7.679588345928204e-8
11.14	8.866766875622863e-8	8.862917892629465e-8	7.792450622251885e-8
11.17	8.990533590201413e-8	8.986652739482623e-8	7.906620439866216e-8
11.2	9.11567457161591e-8	9.111761680036489e-8	8.022109233393988e-8
11.23	9.242201034373803e-8	9.23825592850477e-8	8.138928107418863e-8
11.26	9.370124433073341e-8	9.366146939090871e-8	8.257088382204629e-8
11.290000000000001	9.499456051189068e-8	9.495445995005825e-8	8.376601238819263e-8
11.32	9.630207649274352e-8	9.62616485630722e-8	8.497478279125885e-8
11.35	9.762391225897082e-8	9.758315520973372e-8	8.619731320183756e-8
11.38	9.896018792235956e-8	9.891909911674332e-8	8.743372123281411e-8
11.41	1.0031102201842239e-7	1.0026960056610277e-7	8.868412550361723e-8
11.44	1.0167653515069709e-7	1.0163477928491556e-7	8.994864424354043e-8
11.47	1.0305684827243457e-7	1.030147571257896e-7	9.122739683111956e-8
11.5	1.0445208554122907e-7	1.044096564399331e-7	9.252050551896371e-8
11.53	1.058623672443582e-7	1.0581959840675795e-7	9.382808928964172e-8
11.56	1.07287812764631e-7	1.072447024061031e-7	9.515026642244904e-8
11.59	1.0872854322956131e-7	1.0868508956191205e-7	9.648715679576525e-8
11.62	1.1018467643612918e-7	1.1014087766967846e-7	9.783887746760164e-8
11.65	1.116563426382123e-7	1.1161219697591645e-7	9.920555555807414e-8
11.68	1.1314366804280109e-7	1.1309917368173785e-7	1.0058731736930884e-7
11.71	1.1464678182642088e-7	1.1460193695765036e-7	1.0198428928110989e-7
11.74	1.1616581071212974e-7	1.1612061352200307e-7	1.0339659229731035e-7
11.77	1.1770087872845692e-7	1.176553230487718e-7	1.0482435768283966e-7
11.8	1.1925211273523532e-7	1.1920620107601941e-7	1.0626770676974263e-7
11.83	1.208196368090567e-7	1.20773367347224e-7	1.0772676268436589e-7
11.86	1.2240358362909752e-7	1.223569545351604e-7	1.0920165616601467e-7
11.89	1.2400408435424322e-7	1.2395709379346314e-7	1.1069264371254823e-7
11.92	1.256212708277454e-7	1.255739169601489e-7	1.12199603047889e-7
11.95	1.2725527580186243e-7	1.27207556782146e-7	1.1372279072228124e-7
11.98	1.289062304622819e-7	1.2885814444107655e-7	1.1526220487819349e-7
12.01	1.3057426775858672e-7	1.3052581288151978e-7	1.1681823863981933e-7
12.040000000000001	1.3225952331218316e-7	1.3221069771931926e-7	1.18390895777787e-7
12.07	1.339621301510621e-7	1.3391293197839649e-7	1.199803079484461e-7
12.1	1.3568222033843865e-7	1.356326477186666e-7	1.2158660603918596e-7
12.13	1.3741992798773814e-7	1.3736997904959317e-7	1.2320992282129785e-7
12.16	1.391753853064217e-7	1.3912505817592392e-7	1.2485038946499874e-7
12.19	1.4094873090311844e-7	1.4089802370080285e-7	1.2650814286340016e-7
12.22	1.4274010259163676e-7	1.4268901343314484e-7	1.2818331929393827e-7
12.25	1.44549637917433e-7	1.44498164914399e-7	1.2987605487974433e-7
12.28	1.4637747269621614e-7	1.4632561395697704e-7	1.3158648429505443e-7
12.31	1.4822375214009633e-7	1.4817150576575658e-7	1.333147506015883e-7
12.34	1.500886185636046e-7	1.5003598264976035e-7	1.3506099438955794e-7
12.37	1.5197221878551348e-7	1.5191919142052203e-7	1.3682536032384774e-7
12.4	1.538746983984418e-7	1.538212776643647e-7	1.3860799207576793e-7
12.43	1.557961909245171e-7	1.5574237490298792e-7	1.4040902270199345e-7
12.46	1.5773683710556645e-7	1.5768262387475404e-7	1.4222859172682917e-7
12.49	1.5969677352306797e-7	1.5964216115985637e-7	1.4406683505663559e-7
12.52	1.6167614458746589e-7	1.616211311641918e-7	1.4592389561724368e-7
12.55	1.636751006554763e-7	1.636196842375903e-7	1.477999216991091e-7
12.58	1.6569378884384427e-7	1.6563796749171843e-7	1.4969505880147654e-7
12.61	1.6773235924201226e-7	1.6767613100995388e-7	1.5160945515043694e-7
12.64	1.697909584925258e-7	1.6973432143064386e-7	1.5354325598952172e-7
12.67	1.7186973366621884e-7	1.7181268582054644e-7	1.5549660702132195e-7
12.7	1.7396883355128077e-7	1.7391137296333322e-7	1.5746965555582557e-7
12.73	1.7608840594259067e-7	1.7603053065011098e-7	1.5946254809584546e-7
12.76	1.78228603019895e-7	1.7817031105525935e-7	1.614754351314804e-7
12.79	1.80389577062852e-7	1.8033086645335654e-7	1.6350847007729038e-7
12.82	1.8257148070492093e-7	1.825123494729532e-7	1.6556179851064987e-7
12.85	1.8477446971955263e-7	1.8471491588157467e-7	1.676355771022324e-7
12.88	1.8699869531580734e-7	1.8693871688462645e-7	1.6972995579837098e-7
12.91	1.892443109947919e-7	1.8918390597888727e-7	1.7184508666947944e-7
12.94	1.91511471286321e-7	1.9145063768971793e-7	1.7398112278335578e-7
12.97	1.938003343171743e-7	1.9373907013824925e-7	1.7613822050561254e-7
13.	1.96111052326149e-7	1.9604935556040401e-7	1.7831653100855761e-7
13.03	1.9844378050136142e-7	1.9838164914047994e-7	1.8051620817803355e-7
13.06	2.0079867491246397e-7	2.0073610694423987e-7	1.8273740676399796e-7
13.09	2.031758844257726e-7	2.0311287783735147e-7	1.8498027512665154e-7
13.12	2.0557557672360093e-7	2.0551212949404397e-7	1.8724497857745363e-7
13.15	2.0799791384231662e-7	2.0793402394526062e-7	1.8953167744840106e-7
13.18	2.1044305814917076e-7	2.1037872355301403e-7	1.9184053244866562e-7
13.21	2.1291117811503677e-7	2.128463967808028e-7	1.9417170985390088e-7
13.24	2.154024311143907e-7	2.1533720100051826e-7	1.9652536604665182e-7
13.27	2.179169791433871e-7	2.178512982041548e-7	1.9890166163575408e-7
13.3	2.2045498545080229e-7	2.203888516361249e-7	2.013007584316432e-7
13.33	2.2301661019129427e-7	2.2295002144823739e-7	2.0372281553213063e-7
13.36	2.256020225412713e-7	2.2553497681077896e-7	2.0616800023331284e-7
13.39	2.2821139042579601e-7	2.2814388564350643e-7	2.0863647878482577e-7
13.42	2.3084488188939555e-7	2.3077691598590478e-7	2.1112841762202048e-7
13.45	2.3350267133000414e-7	2.3343424222871486e-7	2.1364398899086432e-7
13.48	2.3618492297227543e-7	2.3611602859365621e-7	2.1618335603777253e-7
13.51	2.388918025916243e-7	2.388224408528802e-7	2.1874668337750348e-7
13.54	2.416234785721752e-7	2.415536473865225e-7	2.2133413805098605e-7
13.57	2.4438011726497014e-7	2.443098145426907e-7	2.239458853326756e-7
13.6	2.4716189025184203e-7	2.4709111389856864e-7	2.2658209529527885e-7
13.63	2.499689714876397e-7	2.498977194037576e-7	2.2924294023311776e-7
13.66	2.528015339056008e-7	2.527298040051718e-7	2.3192859159203766e-7
13.69	2.5565974895835943e-7	2.555875391154672e-7	2.3463921955017023e-7
13.72	2.585437910293576e-7	2.584710991315725e-7	2.373749970112683e-7
13.75	2.614538402884601e-7	2.6138066421697024e-7	2.4013610219732816e-7
13.78	2.643900747638959e-7	2.6431641239461537e-7	2.429227114687415e-7
13.81	2.6735267571416126e-7	2.672785249168493e-7	2.4573500419262626e-7
13.84	2.703418286978449e-7	2.7026718733485553e-7	2.4857316371864435e-7
13.87	2.733577017776637e-7	2.7328256771062365e-7	2.514373575934456e-7
13.9	2.764004723752049e-7	2.7632484346185373e-7	2.543277619222196e-7
13.93	2.794703186177691e-7	2.793941927119775e-7	2.572445535208629e-7
13.96	2.8256741287394583e-7	2.824907878280456e-7	2.6018790403858343e-7
13.99	2.8569194284014653e-7	2.8561481649970383e-7	2.631579991257292e-7
14.02	2.888440916101756e-7	2.887664618159429e-7	2.6615502032540733e-7
14.05	2.9202404271057296e-7	2.9194590729862273e-7	2.6917914964732096e-7
14.08	2.9523198115605927e-7	2.9515333795754425e-7	2.7223057052839784e-7
14.11	2.984680915918671e-7	2.9838893843343605e-7	2.753094661417585e-7
14.14	3.0173255926637e-7	3.016528939702363e-7	2.784160282238806e-7
14.17	3.050255705961199e-7	3.049453909577347e-7	2.815504258878771e-7
14.2	3.083473115106632e-7	3.0826661536550996e-7	2.847128515638631e-7
14.23	3.116979688999858e-7	3.116167540574175e-7	2.8790349092515393e-7
14.26	3.1507773568747044e-7	3.149959999508695e-7	2.911225345339562e-7
14.29	3.1848680292376406e-7	3.1840454409148036e-7	2.943701723501128e-7
14.32	3.2192536252893685e-7	3.2184257839427786e-7	2.9764659451229834e-7
14.35	3.2539361520239515e-7	3.2531030355094637e-7	3.009519907375973e-7
14.38	3.288917448803879e-7	3.288079034959739e-7	3.042865614934942e-7
14.41	3.324199426789797e-7	3.3233556934148773e-7	3.076504879534721e-7
14.44	3.359784010285898e-7	3.3589349351379424e-7	3.1104396117599823e-7
14.47	3.395673101602109e-7	3.3948186624076685e-7	3.1446717027424596e-7
14.5	3.4318686506531847e-7	3.4310088250943713e-7	3.179203087837693e-7
14.53	3.4683726498786316e-7	3.467507415581828e-7	3.214035742040537e-7
14.56	3.5051870730525364e-7	3.5043164075973865e-7	3.2491716239760357e-7
14.59	3.542313903087081e-7	3.541437784032258e-7	3.284612701340696e-7
14.62	3.5797551401764726e-7	3.5788735449789954e-7	3.320360958372869e-7
14.65	3.617512769538253e-7	3.616625675638579e-7	3.356418366278393e-7
14.68	3.655588794975477e-7	3.654696179768609e-7	3.3927869139907393e-7
14.71	3.6939852286187894e-7	3.6930870694536885e-7	3.4294685987729984e-7
14.74	3.732704103028508e-7	3.731800377205048e-7	3.466465437332416e-7
14.77	3.771747441162527e-7	3.7708381259403267e-7	3.5037794382568485e-7
14.8	3.8111172643075767e-7	3.810202336898149e-7	3.541412609262105e-7
14.83	3.850815611171892e-7	3.849895048747132e-7	3.579366974748392e-7
14.86	3.8908445274247895e-7	3.889918307113533e-7	3.617644566183387e-7
14.89	3.931206013909192e-7	3.930274112813796e-7	3.656247374467837e-7
14.92	3.9719022053778824e-7	3.970964600534909e-7	3.695177514321469e-7
14.95	4.012935191138051e-7	4.011991859535298e-7	3.734437059387295e-7
14.98	4.054307069388501e-7	4.05335798796471e-7	3.774028092181179e-7
15.01	4.0960199464841727e-7	4.0950650921298586e-7	3.8139527034172073e-7
15.04	4.1380759384720026e-7	4.137115288028483e-7	3.854212993422086e-7
15.07	4.1804772144536564e-7	4.179510702100392e-7	3.8948110728303787e-7
15.1	4.223225824052011e-7	4.2222534688447693e-7	3.93574906039245e-7
15.13	4.2663239531697244e-7	4.2653457318016075e-7	3.9770290838748627e-7
15.16	4.3097738403385273e-7	4.3087897294260074e-7	4.0186533593226463e-7
15.19	4.3535775592310043e-7	4.3525875353677216e-7	4.0606239930042606e-7
15.22	4.3977372291321807e-7	4.396741268877548e-7	4.1029430093932966e-7
15.25	4.442254997283611e-7	4.441253077156894e-7	4.145612583581173e-7
15.28	4.487133005041035e-7	4.4861251015255587e-7	4.188634844565112e-7
15.31	4.532373352036119e-7	4.531359441593954e-7	4.2320118834068576e-7
15.34	4.5779783148774376e-7	4.576958373899656e-7	4.275745955323546e-7
15.37	4.623950100339186e-7	4.6229241508094344e-7	4.319839251715069e-7
15.4	4.6702909241829707e-7	4.669258897069348e-7	4.364293972957804e-7
15.43	4.717003008761064e-7	4.715964880313788e-7	4.4091123261884425e-7
15.459999999999999	4.7640885877108443e-7	4.763044334132407e-7	4.454296529646969e-7
15.49	4.811549908537455e-7	4.810499505981189e-7	4.4998488150723036e-7
15.52	4.859389224775884e-7	4.858332649346818e-7	4.545771420452091e-7
15.55	4.907608799117485e-7	4.906546026872287e-7	4.5920665929161375e-7
15.58	4.956210949416581e-7	4.955141956350459e-7	4.638736631369369e-7
15.61	5.005197921955836e-7	5.004122684025519e-7	4.685783769084904e-7
15.64	5.054571966057315e-7	5.05349045918258e-7	4.7332102427724396e-7
15.67	5.104335361632382e-7	5.10324756169157e-7	4.781018318123538e-7
15.7	5.154490397122182e-7	5.153396279947066e-7	4.829210269377125e-7
15.73	5.205039337825323e-7	5.203938879215162e-7	4.877788349928687e-7
15.76	5.255984524229065e-7	5.25487769993035e-7	4.926754883566155e-7
15.79	5.307328284862968e-7	5.306215070575303e-7	4.976113893049604e-7
15.82	5.35907295279171e-7	5.357953324169048e-7	5.02586429225428e-7
15.85	5.411220868161036e-7	5.410094800812206e-7	5.076010101618518e-7
15.88	5.463774336273094e-7	5.46264180577374e-7	5.126553614820654e-7
15.91	5.516735777296188e-7	5.515596759159832e-7	5.177497232904846e-7
15.94	5.570107573991085e-7	5.56896204368195e-7	5.228843322828904e-7
15.97	5.623892118662905e-7	5.622740051595839e-7	5.280594261075014e-7
16.	5.678091829026863e-7	5.676933200563014e-7	5.33275244841224e-7
16.029999999999998	5.732709187566586e-7	5.731543973110004e-7	5.385320346545942e-7
16.06	5.787746499447322e-7	5.786574674161901e-7	5.43830025283697e-7
16.09	5.843206166899965e-7	5.842027706017722e-7	5.491694555552341e-7
16.119999999999997	5.899090600774244e-7	5.897905479485066e-7	5.545505651601018e-7
16.15	5.955402211144175e-7	5.954210404598379e-7	5.599735937782174e-7
16.18	6.012143403386912e-7	6.010944886698785e-7	5.654387807120182e-7
16.209999999999997	6.069316658739742e-7	6.068111406969988e-7	5.709461803542546e-7
16.24	6.126924434028163e-7	6.12571242219276e-7	5.764964194294511e-7
16.27	6.184969195144661e-7	6.18375039821489e-7	5.820895525936347e-7
16.3	6.243453389915112e-7	6.242227782824592e-7	5.877258233520037e-7
16.33	6.302379447271677e-7	6.301147004923469e-7	5.934054735056998e-7
16.36	6.361749975371137e-7	6.360510672594002e-7	5.99128761639859e-7
16.39	6.421567506204292e-7	6.420321317774923e-7	6.048959393012724e-7
16.419999999999998	6.481834581979778e-7	6.48058148262267e-7	6.107072590549652e-7
16.45	6.542553815807301e-7	6.541293780179265e-7	6.165629801524538e-7
16.48	6.603727922187725e-7	6.602460924855016e-7	6.224633713878634e-7
16.509999999999998	6.665359184015507e-7	6.664085199565267e-7	6.28408661298398e-7
16.54	6.727450112477621e-7	6.726169115462089e-7	6.343990997977612e-7
16.57	6.790003226546691e-7	6.788715191483447e-7	6.404349375847141e-7
16.599999999999998	6.853021000823769e-7	6.851725902208917e-7	6.46516421265129e-7
16.63	6.916505709358735e-7	6.915203521718473e-7	6.526437787360129e-7
16.66	6.980460301162761e-7	6.979150998888234e-7	6.588173010823584e-7
16.689999999999998	7.044887419551954e-7	7.043570976977966e-7	6.650372508722252e-7
16.72	7.109789718889622e-7	7.108466110294419e-7	6.713038917722836e-7
16.75	7.175169870605334e-7	7.173839070208911e-7	6.776174891116712e-7
16.779999999999998	7.241030829162486e-7	7.23969281106039e-7	6.839783347932216e-7
16.81	7.307374934527376e-7	7.306029672842794e-7	6.903866632419236e-7
16.84	7.374204814288407e-7	7.372852283104072e-7	6.968427358673499e-7
16.869999999999997	7.441523104780129e-7	7.440163278138437e-7	7.033468149569322e-7
16.9	7.509332451085681e-7	7.507965302988822e-7	7.09899163676237e-7
16.93	7.577635335528198e-7	7.57626083997912e-7	7.165000299866899e-7
16.959999999999997	7.646434597472834e-7	7.645052728392099e-7	7.231496953799301e-7
16.99	7.715732985979645e-7	7.714343717229604e-7	7.298484329487431e-7
17.02	7.785533230591839e-7	7.784136535982982e-7	7.365965140185175e-7
17.05	7.855838071320205e-7	7.854433924613154e-7	7.433942109586883e-7
17.08	7.926650447437086e-7	7.925238822296254e-7	7.502418149059605e-7
17.11	7.997973001477972e-7	7.996553871544387e-7	7.571395892112278e-7
17.14	8.069808331311234e-7	8.068381670214832e-7	7.640877930813592e-7
17.169999999999998	8.14215914916228e-7	8.140724930497204e-7	7.710866965125027e-7
17.2	8.215028175471306e-7	8.21358637279612e-7	7.781365703280168e-7
17.23	8.28841798694955e-7	8.286968573820488e-7	7.852376718984098e-7
17.259999999999998	8.362331250409773e-7	8.360874200367199e-7	7.923902671063841e-7
17.29	8.43677104673801e-7	8.435306333208414e-7	7.995946541962665e-7
17.32	8.511740221503955e-7	8.510267817858408e-7	8.068511291837138e-7
17.349999999999998	8.587241631601903e-7	8.585761511155857e-7	8.141599694332229e-7
17.38	8.663278165830049e-7	8.661790301838511e-7	8.215214619519542e-7
17.41	8.739852961053504e-7	8.738357326657741e-7	8.289359171548103e-7
17.439999999999998	8.816968566492019e-7	8.815465134854276e-7	8.364035902270761e-7
17.47	8.89462781637698e-7	8.893116560618175e-7	8.439247632207201e-7
17.5	8.972833554143536e-7	8.971314447343346e-7	8.514997191107221e-7
17.529999999999998	9.051588632437741e-7	9.050061647634707e-7	8.59128741795813e-7
17.56	9.130895841361508e-7	9.129360951568966e-7	8.668121093388973e-7
17.59	9.210758106947529e-7	9.209215285125614e-7	8.745501126611058e-7
17.619999999999997	9.291178361493257e-7	9.289627580549842e-7	8.823430433341294e-7
17.65	9.372159517364747e-7	9.370600750162051e-7	8.901911911105892e-7
17.68	9.453704496921368e-7	9.452137716275972e-7	8.980948467425784e-7
17.709999999999997	9.535816232390414e-7	9.534241411073297e-7	9.06054301969947e-7
17.74	9.618497665997927e-7	9.616914776734468e-7	9.140698495326965e-7
17.77	9.701751750619275e-7	9.70016076608914e-7	9.221417832324761e-7
17.8	9.785581448855347e-7	9.783982341692552e-7	9.302703978455277e-7
17.83	9.869989733388867e-7	9.868382476181786e-7	9.38455989156412e-7
17.86	9.95497958699557e-7	9.953364152286945e-7	9.466988539591301e-7
17.89	1.0040553916396303e-6	1.0038930276701522e-6	9.54999281923638e-7
17.919999999999998	1.0126715809356236e-6	1.0125083937126955e-6	9.633575798665468e-7
17.95	1.0213468317844872e-6	1.0211828185478946e-6	9.71774051286244e-7
17.98	1.0300814487685417e-6	1.029916606753044e-6	9.802489991596633e-7
18.009999999999998	1.0388757375617553e-6	1.0387100639970781e-6	9.887827275530847e-7
18.04	1.0477300150853575e-6	1.0475635071940667e-6	9.973755512199214e-7
18.07	1.0566445981430058e-6	1.0564772535663984e-6	1.0060277848675457e-6
18.099999999999998	1.0656197689656787e-6	1.0654515844968057e-6	1.0147397105816525e-6
18.13	1.07465583116259e-6	1.0744868040139037e-6	1.02351163070156e-6
18.16	1.0837530892372278e-6	1.083583216617444e-6	1.0323438484653812e-6
18.189999999999998	1.0929118485862075e-6	1.0927411277003215e-6	1.0412366680089145e-6
18.22	1.1021323835607183e-6	1.1019608116165416e-6	1.050190364147553e-6
18.25	1.1114150289511087e-6	1.111242603147082e-6	1.0592052689208843e-6
18.28	1.1207601110556517e-6	1.1205868285828434e-6	1.0682817064027476e-6
18.31	1.130167947548945e-6	1.1299938055930394e-6	1.0774199925682525e-6
18.34	1.1396388572770726e-6	1.1394638530183564e-6	1.0866204445597663e-6
18.37	1.1491731651774292e-6	1.1489972957897885e-6	1.0958833853461541e-6
18.4	1.1587712135107506e-6	1.1585944761584401e-6	1.105209154365882e-6
18.43	1.1684332921947242e-6	1.168255684043076e-6	1.1145980415427265e-6
18.46	1.1781597184264965e-6	1.1779812366366335e-6	1.1240503626839271e-6
18.49	1.1879508103880848e-6	1.1877714521169287e-6	1.1335664345836754e-6
18.52	1.1978068872472412e-6	1.1976266496475166e-6	1.1431465750239899e-6
18.55	1.2077282698744047e-6	1.2075471500945098e-6	1.152791103454449e-6
18.58	1.217715279326008e-6	1.2175332745101809e-6	1.1625003395547413e-6
18.61	1.2277682367118218e-6	1.227585344000328e-6	1.1722745997785544e-6
18.64	1.2378874648588523e-6	1.2377036813878504e-6	1.1821142122262382e-6
18.669999999999998	1.2480732875735478e-6	1.2478886104750965e-6	1.19201949603796e-6
18.7	1.258326029641905e-6	1.2581404560439734e-6	1.2019907746421995e-6
18.73	1.2686459875085565e-6	1.2684595145406803e-6	1.212028344623664e-6
18.76	1.2790335133162928e-6	1.278846138099004e-6	1.2221325554676068e-6
18.79	1.2894889507008379e-6	1.2893006703475552e-6	1.2323037486520223e-6
18.82	1.3000126358551293e-6	1.2998234474738134e-6	1.242542258650363e-6
18.85	1.3106049061890944e-6	1.3104148068822326e-6	1.252848421148563e-6
18.88	1.321266100467964e-6	1.321075087332528e-6	1.2632225731765594e-6
18.91	1.3319965978353856e-6	1.3318046679554233e-6	1.273665090179471e-6
18.94	1.342796693362726e-6	1.342603843825493e-6	1.284176267804206e-6
18.97	1.3536667218128536e-6	1.353472949701469e-6	1.294756439443593e-6
19.	1.3646070189483439e-6	1.3644123213417989e-6	1.305405939492575e-6
19.03	1.375617921531313e-6	1.3754222955044794e-6	1.3161251033480586e-6
19.06	1.3866997643605154e-6	1.3865032069847046e-6	1.3269142645919854e-6
19.09	1.3978528762554507e-6	1.3976553845997083e-6	1.3377737511703306e-6
19.12	1.4090776130471732e-6	1.408879184173464e-6	1.3487039167641183e-6
19.15	1.4203743190573345e-6	1.4201749495034843e-6	1.3597051036735257e-6
19.18	1.4317433381479623e-6	1.431543025483335e-6	1.370777655294648e-6
19.21	1.443185016831984e-6	1.4429837581046244e-6	1.381921916121074e-6
19.24	1.4546997042535572e-6	1.454497496506496e-6	1.393138233695395e-6
19.27	1.4662877509399974e-6	1.4660845912112084e-6	1.4044269569306703e-6
19.3	1.4779495003973172e-6	1.4777453857211885e-6	1.4157884281100508e-6
19.33	1.4896853018056641e-6	1.4894802292121617e-6	1.427222994968338e-6
19.36	1.5014955054148107e-6	1.5012894719294793e-6	1.4387310063107894e-6
19.39	1.5133804625450816e-6	1.5131734651890497e-6	1.4503128120140546e-6
19.419999999999998	1.5253405212297437e-6	1.5251325570205036e-6	1.461968758875369e-6
19.45	1.5373760325224067e-6	1.537167098473462e-6	1.4736991966185285e-6
19.48	1.549487360307072e-6	1.5492774534258488e-6	1.485504487242893e-6
19.51	1.5616748623066766e-6	1.561463979595828e-6	1.4973849869332347e-6
19.54	1.573938897384868e-6	1.5737270358422711e-6	1.5093410640768888e-6
19.57	1.5862798255486325e-6	1.5860669821673841e-6	1.5213730550832728e-6
19.6	1.598698012663328e-6	1.5984841844310422e-6	1.5334813350523195e-6
19.63	1.611193823111922e-6	1.6109790070108199e-6	1.5456662672783734e-6
19.66	1.6237676109094549e-6	1.6235518039187455e-6	1.557928203580157e-6
19.69	1.6364197385180747e-6	1.636202937612539e-6	1.5702675055186423e-6
19.72	1.6491505694897106e-6	1.648932771639706e-6	1.5826845352003343e-6
19.75	1.6619604684674994e-6	1.6617416706389613e-6	1.5951796558237563e-6
19.78	1.6748497985536763e-6	1.6746299977085739e-6	1.6077532291677618e-6
19.81	1.6878189245574497e-6	1.687598117653679e-6	1.6204056186896106e-6
19.84	1.7008682206295278e-6	1.7006464045909593e-6	1.6331371968128828e-6
19.87	1.7139980571080916e-6	1.7137752289108771e-6	1.6459483323753662e-6
19.9	1.727208805468374e-6	1.7269849620556615e-6	1.6588393953516777e-6
19.93	1.7405008383238052e-6	1.7402759766341098e-6	1.6718107568544037e-6
19.96	1.7538745294762327e-6	1.7536486464434276e-6	1.684862789182163e-6
19.99	1.767330253913135e-6	1.767103346466443e-6	1.697995865817071e-6
20.02	1.7808683874988723e-6	1.7806404525629099e-6	1.7112103611298497e-6
20.05	1.7944893073868336e-6	1.7942603418815863e-6	1.7245066507735748e-6
20.08	1.808193391876408e-6	1.8079633927172295e-6	1.7378851115471166e-6
20.11	1.8219810204163254e-6	1.8217499845139367e-6	1.7513461213984782e-6
20.14	1.835852574315767e-6	1.835620498576137e-6	1.7648900601045378e-6
20.169999999999998	1.8498084413360714e-6	1.8495753226595453e-6	1.7785173136613936e-6
20.2	1.8638489964689334e-6	1.863614831752532e-6	1.7922282559090149e-6
20.23	1.877974622524292e-6	1.8777394086606032e-6	1.8060232682099814e-6
20.259999999999998	1.8921857034320639e-6	1.8919494373092453e-6	1.8199027330475986e-6
20.29	1.9064826242443336e-6	1.906245302746115e-6	1.833867034028097e-6
20.32	1.9208657711371386e-6	1.920627391142825e-6	1.8479165558824183e-6
20.35	1.9353355220415417e-6	1.9350960804275323e-6	1.862051675502113e-6
20.38	1.9498922747540494e-6	1.9496517683907987e-6	1.8762727888328404e-6
